2409.9785564218023	8	0.07383338023030146
2410.2298838340894	1	-0.14072100880588714
2410.2298838340894	2	0.00787518038445648
2410.2298838340894	3	-0.0008454575178146344
2410.2298838340894	4	0.09172773428444525
2410.2298838340894	5	0.20390128513181763
2410.2298838340894	6	0.27063379524481707
2410.2298838340894	7	0.1837811977129598
2410.2298838340894	8	0.07517661376236978
2410.4812112463765	1	-0.06770467819680855
2410.4812112463765	2	0.10887433682376324
2410.4812112463765	3	0.04780778614221361
2410.4812112463765	4	0.0965398473630132
2410.4812112463765	5	0.21413621072638753
2410.4812112463765	6	0.2949472690189858
2410.4812112463765	7	0.19431683938227937
2410.4812112463765	8	0.07802054305862136
2410.7325386586635	1	0.006036617733998363
2410.7325386586635	2	0.19505803553049447
2410.7325386586635	3	0.09304904909143254
2410.7325386586635	4	0.10055381861431609
2410.7325386586635	5	0.2241583414511517
2410.7325386586635	6	0.3254673359859763
2410.7325386586635	7	0.20798771973251046
2410.7325386586635	8	0.08240921477940076
2410.983866070951	1	0.07601468056726784
2410.983866070951	2	0.26330501688557817
2410.983866070951	3	0.1331717601594261
2410.983866070951	4	0.10456235950121781
2410.983866070951	5	0.23468393159492915
2410.983866070951	6	0.3627342674217463
2410.983866070951	7	0.22517212643453632
2410.983866070951	8	0.08835495395036858
2411.235193483238	1	0.1387784179134937
2411.235193483238	2	0.3119979524144014
2411.235193483238	3	0.16698759210944641
2411.235193483238	4	0.10920411042326292
2411.235193483238	5	0.2464410259333551
2411.235193483238	6	0.40743194133176874
2411.235193483238	7	0.2463028596833951
2411.235193483238	8	0.09585044679565337
2411.4865208955252	1	0.1919867937945584
2411.4865208955252	2	0.34098508435700986
2411.4865208955252	3	0.19383763185177807
2411.4865208955252	4	0.11492099607586617
2411.4865208955252	5	0.26011477784250003
2411.4865208955252	6	0.460416244345348
2411.4865208955252	7	0.2719071701701766
2411.4865208955252	8	0.10488256202577897
2411.7378483078123	1	0.23436558780988556
2411.7378483078123	2	0.35144959899272993
2411.7378483078123	3	0.213566328340488
2411.7378483078123	4	0.12194255208053933
2411.7378483078123	5	0.27631084565084624
2411.7378483078123	6	0.5227174932655941
2411.7378483078123	7	0.3026522107553373
2411.7378483078123	8	0.11544795866424193
2411.9891757200994	1	0.2655885609965215
2411.9891757200994	2	0.3456772252315322
2411.9891757200994	3	0.2264638440397122
2411.9891757200994	4	0.13029532434471705
2411.9891757200994	5	0.295536837619745
2411.9891757200994	6	0.5954951791138677
2411.9891757200994	7	0.3393948892791543
2411.9891757200994	8	0.1275706166237717
2412.240503132387	1	0.2861089214401649
2412.240503132387	2	0.3267387358920814
2412.240503132387	3	0.23318337278100842
2412.240503132387	4	0.13983341782191716
2412.240503132387	5	0.3181972684217521
2412.240503132387	6	0.6799088746838344
2412.240503132387	7	0.38323297883861196
2412.240503132387	8	0.1413215235695737
2412.491830544674	1	0.2969616521957797
2412.491830544674	2	0.2981301902747669
2412.491830544674	3	0.23464181863624575
2412.491830544674	4	0.15028472762156941
2412.491830544674	5	0.344592260058932
2412.491830544674	6	0.7768489562325682
2412.491830544674	7	0.4355499477165449
2412.491830544674	8	0.15684084374860235
2412.743157956961	1	0.2995586846799861
2412.743157956961	2	0.26342475657716136
2412.743157956961	3	0.23191435717209252
2412.743157956961	4	0.16130634069358213
2412.743157956961	5	0.37490434705775944
2412.743157956961	6	0.8864495221507651
2412.743157956961	7	0.4980372259709031
2412.743157956961	8	0.1743629374438702
2412.994485369248	1	0.29549985267821344
2412.994485369248	2	0.22598188089211824
2412.994485369248	3	0.2261343430854722
2412.994485369248	4	0.1725420269694974
2412.994485369248	5	0.40915173237888636
2412.994485369248	6	1.0073015750141718
2412.994485369248	7	0.5726614985897136
2412.994485369248	8	0.19424449481441294
2413.2458127815357	1	0.28641832693951585
2413.2458127815357	2	0.1887392083457223
2413.2458127815357	3	0.21840864729440757
2413.2458127815357	4	0.18367458286401178
2413.2458127815357	5	0.447082500076234
2413.2458127815357	6	1.1353416113598642
2413.2458127815357	7	0.661517281657121
2413.2458127815357	8	0.21699560530805292
2413.497140193823	1	0.27387014033333146
2413.497140193823	2	0.15409071070922822
2413.497140193823	3	0.2097548258738802
2413.497140193823	4	0.19446597881046943
2413.497140193823	5	0.48798907859353596
2413.497140193823	6	1.262585599790063
2413.497140193823	7	0.7664636436416894
2413.497140193823	8	0.2433124817884866
2413.74846760611	1	0.25926712345601377
2413.74846760611	2	0.12383883695732285
2413.74846760611	3	0.20106166446685841
2413.74846760611	4	0.20477882574001238
2413.74846760611	5	0.5304481293204966
2413.74846760611	6	1.3762732447862698
2413.74846760611	7	0.8883920154543034
2413.74846760611	8	0.27410832754242154
2413.999795018397	1	0.24384485598859768
2413.999795018397	2	0.09920167412321089
2413.999795018397	3	0.19307011697182977
2413.999795018397	4	0.21457393269594863
2413.999795018397	5	0.5720522500682298
2413.999795018397	6	1.4594643576804884
2413.999795018397	7	1.0259327553582545
2413.999795018397	8	0.3105349494809742
2414.2511224306845	1	0.22865390682475478
2414.2511224306845	2	0.080856375802785
2414.2511224306845	3	0.18636863894474878
2414.2511224306845	4	0.22388145587257371
2414.2511224306845	5	0.6092919676680782
2414.2511224306845	6	1.4941581947191171
2414.2511224306845	7	1.1734538617162165
2414.2511224306845	8	0.3539819945996576
2414.5024498429716	1	0.21456331796660918
2414.5024498429716	2	0.0690041436238805
2414.5024498429716	3	0.18139592090928228
2414.5024498429716	4	0.232748354130357
2414.5024498429716	5	0.6378104878818819
2414.5024498429716	6	1.4668240591116009
2414.5024498429716	7	1.3185136795496217
2414.5024498429716	8	0.4060343825020223
2414.7537772552587	1	0.2022683954446693
2414.7537772552587	2	0.06344685525264793
2414.7537772552587	3	0.1784450146361362
2414.7537772552587	4	0.24117273370553174
2414.7537772552587	5	0.6531730808881405
2414.7537772552587	6	1.373993812966474
2414.7537772552587	7	1.4398154638461524
2414.7537772552587	8	0.46836687930390836
2415.0051046675458	1	0.19229867435023437
2415.0051046675458	2	0.06366924703259623
2415.0051046675458	3	0.1776654340517111
2415.0051046675458	4	0.24904379175343017
2415.0051046675458	5	0.65200437280987
2415.0051046675458	6	1.2243582571687197
2415.0051046675458	7	1.5082979544745436
2415.0051046675458	8	0.5425708063578782
2415.256432079833	1	0.18502518059941553
2415.256432079833	2	0.06892279496103529
2415.256432079833	3	0.17906331930588565
2415.256432079833	4	0.2561091771086147
2415.256432079833	5	0.63301036976578
2415.256432079833	6	1.035721792426457
2415.256432079833	7	1.494949899388666
2415.256432079833	8	0.6299606229862056
2415.5077594921204	1	0.1806682091324676
2415.5077594921204	2	0.07830830886298684
2415.5077594921204	3	0.182503092797774
2415.5077594921204	4	0.2619848993494689
2415.5077594921204	5	0.5973477825132579
2415.5077594921204	6	0.8288244591484009
2415.5077594921204	7	1.3855947865447675
2415.5077594921204	8	0.7314967583480513
2415.7590869044075	1	0.1793076755600188
2415.7590869044075	2	0.09085433734317969
2415.7590869044075	3	0.18771584648049797
2415.7590869044075	4	0.2662074749989703
2415.7590869044075	5	0.5481593776831803
2415.7590869044075	6	0.621740822331034
2415.7590869044075	7	1.194164079539511
2415.7590869044075	8	0.8480131972304766
2416.0104143166946	1	0.18089788853081049
2416.0104143166946	2	0.10558837239209798
2416.0104143166946	3	0.19431896128783607
2416.0104143166946	4	0.268311720685797
2416.0104143166946	5	0.4895754323079006
2416.0104143166946	6	0.42716431179815434
2416.0104143166946	7	0.9616925499280486
2416.0104143166946	8	0.980818207858877
2416.2617417289816	1	0.18528769600205694
2416.2617417289816	2	0.12159796057392033
2416.2617417289816	3	0.20184826998450323
2416.2617417289816	4	0.2679094754998745
2416.2617417289816	5	0.4256995281391867
2416.2617417289816	6	0.2525184518086892
2416.2617417289816	7	0.7391023598792476
2416.2617417289816	8	1.1324066693700272
2416.5130691412687	1	0.19224577848541144
2416.5130691412687	2	0.1380793478410755
2416.5130691412687	3	0.20979982204393416
2416.5130691412687	4	0.2647477688842315
2416.5130691412687	5	0.35996272124499873
2416.5130691412687	6	0.10154753729557986
2416.5130691412687	7	0.5667565721093537
2416.5130691412687	8	1.3066629248296575
2416.7643965535563	1	0.20148975266353156
2416.7643965535563	2	0.1543721767317187
2416.7643965535563	3	0.21767494396937337
2416.7643965535563	4	0.2587358223564991
2416.7643965535563	5	0.2949440645697525
2416.7643965535563	6	-0.02392986106004563
2416.7643965535563	7	0.4639288467889757
2416.7643965535563	8	1.5077405178389143
2417.0157239658433	1	0.2127169712594596
2417.0157239658433	2	0.1699798676976499
2417.0157239658433	3	0.22502122899147736
2417.0157239658433	4	0.24994224831383804
2417.0157239658433	5	0.23253580902689447
2417.0157239658433	6	-0.12280656638449311
2417.0157239658433	7	0.43020184056581856
2417.0157239658433	8	1.7367940820369532
2417.2670513781304	1	0.22563459663717902
2417.2670513781304	2	0.18457646558257093
2417.2670513781304	3	0.23146355606506047
2417.2670513781304	4	0.2385719756032691
2417.2670513781304	5	0.17425448718379935
2417.2670513781304	6	-0.19415405178535242
2417.2670513781304	7	0.4530454460255753
2417.2670513781304	8	1.9860859403603137
2417.5183787904175	1	0.2399866940218778
2417.5183787904175	2	0.19800175451105115
2417.5183787904175	3	0.2367223533862363
2417.5183787904175	4	0.22493516152631232
2417.5183787904175	5	0.12152726638468132
2417.5183787904175	6	-0.2372226586036933
2417.5183787904175	7	0.515439839253933
2417.5183787904175	8	2.2316763310329657
2417.769706202705	1	0.25557663515791057
2417.769706202705	2	0.21024722288408285
2417.769706202705	3	0.24061973751269647
2417.769706202705	4	0.20941856699054004
2417.769706202705	5	0.07585214390766673
2417.769706202705	6	-0.2517490315777831
2417.769706202705	7	0.600346740126956
2417.769706202705	8	2.430208682490654
2418.021033614992	1	0.2722838567037407
2418.021033614992	2	0.22143592958957475
2418.021033614992	3	0.243076723646474
2418.021033614992	4	0.19246557599502317
2418.021033614992	5	0.038798153320355654
2418.021033614992	6	-0.23837013812155863
2418.021033614992	7	0.6919159699615981
2418.021033614992	8	2.5295342940058125
2418.272361027279	1	0.2900747914036931
2418.272361027279	2	0.2317994665195411
2418.272361027279	3	0.2441058421395791
2418.272361027279	4	0.1745661866510564
2418.272361027279	5	0.01186217283713322
2418.272361027279	6	-0.19899329473793972
2418.272361027279	7	0.7755284654472228
2418.272361027279	8	2.4959297140555745
2418.5236884395663	1	0.30900841648678956
2418.5236884395663	2	0.24165505820045838
2418.5236884395663	3	0.24380324181954646
2418.5236884395663	4	0.15625428253880796
2418.5236884395663	5	-0.0037681843013575808
2418.5236884395663	6	-0.13701012239966848
2418.5236884395663	7	0.8391953664189543
2418.5236884395663	8	2.3386689774578913
2418.775015851854	1	0.3292372205350933
2418.775015851854	2	0.25138544922706857
2418.775015851854	3	0.24234314188492176
2418.775015851854	4	0.1381070725119958
2418.775015851854	5	-0.007476956820397245
2418.775015851854	6	-0.05726656313291803
2418.775015851854	7	0.8766477578132925
2418.775015851854	8	2.1060088469907603
2419.026343264141	1	0.3510044043512648
2419.026343264141	2	0.2614236890806823
2419.026343264141	3	0.23997587546443996
2419.026343264141	4	0.12074102161608874
2419.026343264141	5	0.0005682808289312248
2419.026343264141	6	0.03426219975778268
2419.026343264141	7	0.8895962229526664
2419.026343264141	8	1.856832498929148
2419.277670676428	1	0.3746377656954224
2419.277670676428	2	0.2722443224925614
2419.277670676428	3	0.23702925190475235
2419.277670676428	4	0.10479978177857252
2419.277670676428	5	0.019323448034330972
2419.277670676428	6	0.1310698635487436
2419.277670676428	7	0.8867808734941537
2419.277670676428	8	1.6359311969520898
2419.528998088715	1	0.40053994584844876
2419.528998088715	2	0.2843619114480662
2419.528998088715	3	0.23391189999381035
2419.528998088715	4	0.0909321726561935
2419.528998088715	5	0.04693671043518852
2419.528998088715	6	0.22688019894009964
2419.528998088715	7	0.8803600285573022
2419.528998088715	8	1.4670135672622013
2419.780325501002	1	0.4291734996466115
2419.780325501002	2	0.2983373072361492
2419.780325501002	3	0.2311168226930453
2419.780325501002	4	0.07976149496620127
2419.780325501002	5	0.08098016234643333
2419.780325501002	6	0.31641033240112953
2419.780325501002	7	0.8820765279592834
2419.780325501002	8	1.3573093335009743
2420.0316529132897	1	0.46103753452255203
2420.0316529132897	2	0.3147916786854574
2420.0316529132897	3	0.22922363034776125
2420.0316529132897	4	0.07185053135027085
2420.0316529132897	5	0.11880039568526128
2420.0316529132897	6	0.39598490644075746
2420.0316529132897	7	0.9009473764762236
2420.0316529132897	8	1.3042871349357925
2420.282980325577	1	0.49663041354096327
2420.282980325577	2	0.33442796567146754
2420.282980325577	3	0.2288987316999417
2420.282980325577	4	0.06766868619484298
2420.282980325577	5	0.15791241456871313
2420.282980325577	6	0.4639020132409973
2420.282980325577	7	0.9426072729185124
2420.282980325577	8	1.300154737199634
2420.534307737864	1	0.5363903446666796
2420.534307737864	2	0.3580590927886391
2420.534307737864	3	0.23089394991132065
2420.534307737864	4	0.06756832127508382
2420.534307737864	5	0.19635558134862535
2420.534307737864	6	0.520516888871423
2420.534307737864	7	1.0094821868231572
2420.534307737864	8	1.3337267171600282
2420.785635150151	1	0.5806031307990376
2420.785635150151	2	0.3866418003348636
2420.785635150151	3	0.23604531203210388
2420.785635150151	4	0.07177641483754316
2420.785635150151	5	0.2329501366654417
2420.785635150151	6	0.568068653243167
2420.785635150151	7	1.1008337874306158
2420.785635150151	8	1.3906323100797815
2421.036962562438	1	0.6292654573477438
2421.036962562438	2	0.4213140653066619
2421.036962562438	3	0.24527480766645163
2421.036962562438	4	0.0804056093132884
2421.036962562438	5	0.2674276186492784
2421.036962562438	6	0.6103172346904819
2421.036962562438	7	1.2119739600849653
2421.036962562438	8	1.453159748523603
2421.2882899747256	1	0.6818961665452073
2421.2882899747256	2	0.4634323383323974
2421.2882899747256	3	0.2595983851092883
2421.2882899747256	4	0.09348617733447552
2421.2882899747256	5	0.30044356002230505
2421.2882899747256	6	0.6520721342029723
2421.2882899747256	7	1.332419951281831
2421.2882899747256	8	1.5011101139394922
2421.5396173870126	1	0.7373028700674115
2421.5396173870126	2	0.5146014392188896
2421.5396173870126	3	0.28014299361374156
2421.5396173870126	4	0.1110181045237732
2421.5396173870126	5	0.33350436506533776
2421.5396173870126	6	0.698679660667645
2421.5396173870126	7	1.443678538412766
2421.5396173870126	8	1.5146909019180679
2421.7909447992997	1	0.7933446979018886
2421.7909447992997	2	0.5766836446950655
2421.7909447992997	3	0.30817364190305835
2421.7909447992997	4	0.1330408612474075
2421.7909447992997	5	0.36884719708901237
2421.7909447992997	6	0.7555058962786596
2421.7909447992997	7	1.5189719407284683
2421.7909447992997	8	1.479200805667373
2422.042272211587	1	0.8467883493387118
2422.042272211587	2	0.6517621953728754
2422.042272211587	3	0.34512750699556
2422.042272211587	4	0.159717744644916
2422.042272211587	5	0.4093042509052897
2422.042272211587	6	0.8274403656600032
2422.042272211587	7	1.5286479622989966
2422.042272211587	8	1.3893748084744837
2422.2935996238743	1	0.8934214548178572
2422.2935996238743	2	0.7420150869926364
2422.2935996238743	3	0.39264477446475776
2422.2935996238743	4	0.1914318876079881
2422.2935996238743	5	0.45816828798880815
2422.2935996238743	6	0.9184704551884911
2422.2935996238743	7	1.4530129600483672
2422.2935996238743	8	1.2505621464849361
2422.5449270361614	1	0.9286159003299017
2422.5449270361614	2	0.8494240717002682
2422.5449270361614	3	0.45257272710996227
2422.5449270361614	4	0.22889193706566338
2422.5449270361614	5	0.5190621031797074
2422.5449270361614	6	1.031393267829015
2422.5449270361614	7	1.2965805114239095
2422.5449270361614	8	1.0757888118024745
2422.7962544484485	1	0.9484367085943008
2422.7962544484485	2	0.9752007898367003
2422.7962544484485	3	0.5268967397450272
2422.7962544484485	4	0.2732466312984567
2422.7962544484485	5	0.5957985502866606
2422.7962544484485	6	1.1676147293465946
2422.7962544484485	7	1.0912909605738808
2422.7962544484485	8	0.8806746092426109
2423.0475818607356	1	0.9511019299478382
2423.0475818607356	2	1.1187715137337406
2423.0475818607356	3	0.6175144902306057
2423.0475818607356	4	0.32620834606640936
