2498.948460371465	7	0.3499376647739301
2498.948460371465	8	0.35136274118166344
2499.199787783752	1	0.3782374712786137
2499.199787783752	2	0.37980045526663614
2499.199787783752	3	0.3797897577936592
2499.199787783752	4	0.38134549102375803
2499.199787783752	5	0.38133036632934864
2499.199787783752	6	0.38288535614188135
2499.199787783752	7	0.3828742026794949
2499.199787783752	8	0.3844368718701476
2499.4511151960396	1	0.4164871008741142
2499.4511151960396	2	0.4182017573434724
2499.4511151960396	3	0.41819628633230366
2499.4511151960396	4	0.41990912046561
2499.4511151960396	5	0.4199008354142463
2499.4511151960396	6	0.42161484682616035
2499.4511151960396	7	0.42160894260424336
2499.4511151960396	8	0.42332935096085206
2499.7024426083267	1	0.4614346735021085
2499.7024426083267	2	0.4633219159449983
2499.7024426083267	3	0.46332494580883715
2499.7024426083267	4	0.4652191194395804
2499.7024426083267	5	0.4652221953547531
2499.7024426083267	6	0.46712077206502134
2499.7024426083267	7	0.46712338944452675
2499.7024426083267	8	0.46902588716449456
2499.953770020614	1	0.5141266865458497
2499.953770020614	2	0.5162108280207159
2499.953770020614	3	0.5162256973046166
2499.953770020614	4	0.518328891495014
2499.953770020614	5	0.5183479587684725
2499.953770020614	6	0.5204600718462804
2499.953770020614	7	0.5204745493988625
2499.953770020614	8	0.5225868123985127
2500.205097432901	1	0.5756256471001905
2500.205097432901	2	0.5779338820531554
2500.205097432901	3	0.577963208637425
2500.205097432901	4	0.5803052549405797
2500.205097432901	5	0.5803439272720284
2500.205097432901	6	0.5827003681760595
2500.205097432901	7	0.5827293386179928
2500.205097432901	8	0.5850811413765175
2500.4564248451884	1	0.6468840807552833
2500.4564248451884	2	0.6494449984023138
2500.4564248451884	3	0.6494902626686881
2500.4564248451884	4	0.6521012511177681
2500.4564248451884	5	0.6521615347856868
2500.4564248451884	6	0.6547928826538442
2500.4564248451884	7	0.6548378460148321
2500.4564248451884	8	0.657459225446219
2500.7077522574755	1	0.7285255077120663
2500.7077522574755	2	0.7313658968618925
2500.7077522574755	3	0.7314274147986468
2500.7077522574755	4	0.7343344693794626
2500.7077522574755	5	0.7344167670296964
2500.7077522574755	6	0.7373502088935238
2500.7077522574755	7	0.7374114869069629
2500.7077522574755	8	0.7403295271710206
2500.9590796697626	1	0.8204956650178914
2500.9590796697626	2	0.823634424102149
2500.9590796697626	3	0.8237115929076951
2500.9590796697626	4	0.8269329883281321
2500.9590796697626	5	0.8270364482022294
2500.9590796697626	6	0.830289968246639
2500.9590796697626	7	0.8303669497059988
2500.9590796697626	8	0.8335998359199432
2501.2104070820496	1	0.921556920724661
2501.2104070820496	2	0.9249944022996371
2501.2104070820496	3	0.925086100470281
2501.2104070820496	4	0.9286208993570089
2501.2104070820496	5	0.9287439179719684
2501.2104070820496	6	0.9323159359149807
2501.2104070820496	7	0.9324074993534922
2501.2104070820496	8	0.9359539726994571
2501.461734494337	1	1.0286441234324235
2501.461734494337	2	1.032345154125468
2501.461734494337	3	1.0324504149902718
2501.461734494337	4	1.0362619495380778
2501.461734494337	5	1.0364030209508162
2501.461734494337	6	1.040255854182356
2501.461734494337	7	1.0403610693337937
2501.461734494337	8	1.044183541843133
2501.7130619066243	1	1.136207682181838
2501.7130619066243	2	1.1400779249963948
2501.7130619066243	3	1.1401972986831403
2501.7130619066243	4	1.1441905729205473
2501.7130619066243	5	1.1443500436113456
2501.7130619066243	6	1.1483874092763375
2501.7130619066243	7	1.1485069187924437
2501.7130619066243	8	1.1525083027337937
2501.9643893189113	1	1.235846017415489
2501.9643893189113	2	1.2397061363325086
2501.9643893189113	3	1.2398437943446992
2501.9643893189113	4	1.2438414316828943
2501.9643893189113	5	1.2440243589837883
2501.9643893189113	6	1.2480677634683548
2501.9643893189113	7	1.2482058813387624
2501.9643893189113	8	1.2522049009877068
2502.2157167311984	1	1.3167023815739431
2502.2157167311984	2	1.3202736095482264
2502.2157167311984	3	1.3204384765211223
2502.2157167311984	4	1.32416743915146
2502.2157167311984	5	1.3243855920768526
2502.2157167311984	6	1.3281618394730064
2502.2157167311984	7	1.3283275949039957
2502.2157167311984	8	1.3320452625743597
2502.4670441434855	1	1.3670666170484655
2502.4670441434855	2	1.3699902885542463
2502.4670441434855	3	1.3701921005168893
2502.4670441434855	4	1.3733001349872005
2502.4670441434855	5	1.3735676593725106
2502.4670441434855	6	1.3767254679200125
2502.4670441434855	7	1.3769284503497692
2502.4670441434855	8	1.380005454157931
2502.718371555773	1	1.3771375025850834
2502.718371555773	2	1.379046230607755
2502.718371555773	3	1.3792833270216347
2502.718371555773	4	1.3813997367461108
2502.718371555773	5	1.3817171704885356
2502.718371555773	6	1.3838856216793345
2502.718371555773	7	1.3841235948384418
2502.718371555773	8	1.3861838503692876
2502.96969896806	1	1.3420310934438657
2502.96969896806	2	1.3426585523173205
2502.96969896806	3	1.3429023934457085
2502.96969896806	4	1.343734163699812
2502.96969896806	5	1.3440659556666956
2502.96969896806	6	1.3449455008710327
2502.96969896806	7	1.345189167956184
2502.96969896806	8	1.345939986188191
2503.221026380347	1	1.2635256602577984
2503.221026380347	2	1.2628016508939461
2503.221026380347	3	1.262993207342795
2503.221026380347	4	1.262416716552523
2503.221026380347	5	1.262683050632371
2503.221026380347	6	1.2621337489127833
2503.221026380347	7	1.2623238874268434
2503.221026380347	8	1.261650576359401
2503.4723537926343	1	1.1494979198107622
2503.4723537926343	2	1.1475702916865789
2503.4723537926343	3	1.1476406613063206
2503.4723537926343	4	1.1457423112092973
2503.4723537926343	5	1.1458455772447569
2503.4723537926343	6	1.143932839557566
2503.4723537926343	7	1.1440013850258157
2503.4723537926343	8	1.142006751477502
2503.7236812049214	1	1.0113755191791907
2503.7236812049214	2	1.008547944413275
2503.7236812049214	3	1.008456037239905
2503.7236812049214	4	1.0055048879369628
2503.7236812049214	5	1.0053838470048069
2503.7236812049214	6	1.0023651012332064
2503.7236812049214	7	1.0022721908528078
2503.7236812049214	8	0.9992435353393427
2503.975008617209	1	0.861023562192552
2503.975008617209	2	0.8576530124054577
2503.975008617209	3	0.8574157304162677
2503.975008617209	4	0.8537891795861812
2503.975008617209	5	0.853464438147057
2503.975008617209	6	0.8497271389795982
2503.975008617209	7	0.8494900850978467
2503.975008617209	8	0.845817760777708
2504.226336029496	1	0.7084305705554077
2504.226336029496	2	0.7048396658067941
2504.226336029496	3	0.7045327178976601
2504.226336029496	4	0.700629197504168
2504.226336029496	5	0.7002054104566908
2504.226336029496	6	0.6961790192564462
2504.226336029496	7	0.6958728401104612
2504.226336029496	8	0.6919585622548676
2504.477663441783	1	0.5607068839589145
2504.477663441783	2	0.5571380437796266
2504.477663441783	3	0.5568647141024359
2504.477663441783	4	0.5530272682182602
2504.477663441783	5	0.5526487615667526
2504.477663441783	6	0.5487147441949078
2504.477663441783	7	0.5484419126272942
2504.477663441783	8	0.5446225427269327
2504.72899085407	1	0.4221325736994427
2504.72899085407	2	0.4187399178395226
2504.72899085407	3	0.4185850081957292
2504.72899085407	4	0.415048355979577
2504.72899085407	5	0.41483459487043284
2504.72899085407	6	0.4112562739446127
2504.72899085407	7	0.4111015549232312
2504.72899085407	8	0.40759960683862917
2504.9803182663577	1	0.29472480649924804
2504.9803182663577	2	0.29158711716004043
2504.9803182663577	3	0.2915811447551956
2504.9803182663577	4	0.2884502062467235
2504.9803182663577	5	0.2884452289409042
2504.9803182663577	6	0.28533389421457345
2504.9803182663577	7	0.2853282464179554
2504.9803182663577	8	0.2822347925557295
2505.231645678645	1	0.17891168633349275
2505.231645678645	2	0.17605213435448527
2505.231645678645	3	0.17616302700147105
2505.231645678645	4	0.17342549482257585
2505.231645678645	5	0.17358458791590603
2505.231645678645	6	0.17090953680177104
2505.231645678645	7	0.17102096007739495
2505.231645678645	8	0.1683123218389315
2505.482973090932	1	0.07411957331641096
2505.482973090932	2	0.07152475726744967
2505.482973090932	3	0.07167814367387601
2505.482973090932	4	0.06924447360136889
2505.482973090932	5	0.06946217723290428
2505.482973090932	6	0.06710012066730127
2505.482973090932	7	0.06725384107869202
2505.482973090932	8	0.06483486553224213
2505.734300503219	1	-0.020762704793286357
2505.734300503219	2	-0.023126736438964436
2505.734300503219	3	-0.02301061984609567
2505.734300503219	4	-0.025254204342299958
2505.734300503219	5	-0.025090660924278117
2505.734300503219	6	-0.027285733359746853
2505.734300503219	7	-0.027169676580508093
2505.734300503219	8	-0.029411308432403967
2505.9856279155065	1	-0.10701605573981304
2505.9856279155065	2	-0.10919085932299011
2505.9856279155065	3	-0.10916101893671873
2505.9856279155065	4	-0.11130389438287185
2505.9856279155065	5	-0.11126304002326526
2505.9856279155065	6	-0.11339685800282644
2505.9856279155065	7	-0.1133671183684683
2505.9856279155065	8	-0.11551404040638225
2506.2369553277936	1	-0.18579145641574352
2506.2369553277936	2	-0.18781600503062362
2506.2369553277936	3	-0.18787137626937137
2506.2369553277936	4	-0.18994983330110818
2506.2369553277936	5	-0.1900297945025125
2506.2369553277936	6	-0.1921341080582272
2506.2369553277936	7	-0.19218923092887424
2506.2369553277936	8	-0.19426990942393724
2506.4882827400806	1	-0.2578733180291307
2506.4882827400806	2	-0.2597765759674883
2506.4882827400806	3	-0.25987169594613313
2506.4882827400806	4	-0.2618680086824856
2506.4882827400806	5	-0.2620048051490125
2506.4882827400806	6	-0.2640408624489311
2506.4882827400806	7	-0.2641355268158941
2506.4882827400806	8	-0.2661274349010112
2506.7396101523677	1	-0.32352145809635635
2506.7396101523677	2	-0.3253179098474089
2506.7396101523677	3	-0.3253891571091614
2506.7396101523677	4	-0.3272538156978935
2506.7396101523677	5	-0.3273575563983869
2506.7396101523677	6	-0.3292492726745203
2506.7396101523677	7	-0.3293203114693345
2506.7396101523677	8	-0.3311738456685393
2506.990937564655	1	-0.38241063418769605
2506.990937564655	2	-0.384098734296639
2506.990937564655	3	-0.384096842592595
2506.990937564655	4	-0.38577947302901655
2506.990937564655	5	-0.38578020149484626
2506.990937564655	6	-0.3874582281430973
2506.990937564655	7	-0.38745649549047423
2506.990937564655	8	-0.3891248572366542
2507.2422649769424	1	-0.4336736718329871
2507.2422649769424	2	-0.43523678053570736
2507.2422649769424	3	-0.4351499116504461
2507.2422649769424	4	-0.4366228418923822
2507.2422649769424	5	-0.43650364492357785
2507.2422649769424	6	-0.437937824357665
2507.2422649769424	7	-0.43785115161112836
2507.2422649769424	8	-0.43931150916637524
2507.4935923892294	1	-0.47603586353144156
2507.4935923892294	2	-0.477444982394709
2507.4935923892294	3	-0.4773024433614232
2507.4935923892294	4	-0.4785665654115644
2507.4935923892294	5	-0.47836868697720475
2507.4935923892294	6	-0.47957383719099483
2507.4935923892294	7	-0.47943127702368804
2507.4935923892294	8	-0.48068821724818706
2507.7449198015165	1	-0.5080136076032103
2507.7449198015165	2	-0.5092312491409829
2507.7449198015165	3	-0.5090872078345142
2507.7449198015165	4	-0.510159119196096
2507.7449198015165	5	-0.5099588303537704
2507.7449198015165	6	-0.5109739713349797
2507.7449198015165	7	-0.5108298587878342
2507.7449198015165	8	-0.5119007379051025
2507.9962472138036	1	-0.5281429838299165
2507.9962472138036	2	-0.5291277405097549
2507.9962472138036	3	-0.5290338322796784
2507.9962472138036	4	-0.5299229472363253
2507.9962472138036	5	-0.529793232733243
2507.9962472138036	6	-0.5306475908601478
2507.9962472138036	7	-0.5305538346483357
2507.9962472138036	8	-0.5314452134589305
2508.2475746260907	1	-0.535204894442484
2508.2475746260907	2	-0.5359165355007004
2508.2475746260907	3	-0.5358974896418569
2508.2475746260907	4	-0.5365871088980586
2508.2475746260907	5	-0.5365630592825535
2508.2475746260907	6	-0.5372476522449179
2508.2475746260907	7	-0.5372289226708008
2508.2475746260907	8	-0.5379187297424866
2508.498902038378	1	-0.5284199070956708
2508.498902038378	2	-0.5288248785632919
2508.498902038378	3	-0.5288688221718296
2508.498902038378	4	-0.5293125086842502
2508.498902038378	5	-0.5293770806291995
2508.498902038378	6	-0.5298378655614547
2508.498902038378	7	-0.5298820047217137
2508.498902038378	8	-0.5303186749080873
2508.7502294506653	1	-0.5075933111955456
2508.7502294506653	2	-0.5076702524205597
2508.7502294506653	3	-0.5077373165171429
2508.7502294506653	4	-0.5078735437452025
2508.7502294506653	5	-0.5079701319375929
2508.7502294506653	6	-0.5081278505985138
2508.7502294506653	7	-0.5081949209620372
2508.7502294506653	8	-0.5083149343928325
2509.0015568629524	1	-0.4731973219625292
2509.0015568629524	2	-0.4729418325271145
2509.0015568629524	3	-0.47298589882208936
2509.0015568629524	4	-0.47276479713533215
2509.0015568629524	5	-0.47282856999950973
2509.0015568629524	6	-0.4726156066312668
2509.0015568629524	7	-0.47265971657414313
2509.0015568629524	8	-0.4724154257928766
2509.2528842752395	1	-0.4263839353833014
2509.2528842752395	2	-0.42581161455863276
2509.2528842752395	3	-0.42580374082296657
2509.2528842752395	4	-0.42521336457791536
2509.2528842752395	5	-0.4252037966381786
2509.2528842752395	6	-0.4245991114922592
2509.2528842752395	7	-0.4245914612950435
2509.2528842752395	8	-0.42397606638865815
2509.504211687527	1	-0.3689285046693908
2509.504211687527	2	-0.36807540800311206
2509.504211687527	3	-0.3680165933761953
2509.504211687527	4	-0.3670955970880322
2509.504211687527	5	-0.36701390529274897
2509.504211687527	6	-0.3660592349226854
2509.504211687527	7	-0.3660006559934359
2509.504211687527	8	-0.3650583608271992
2509.755539099814	1	-0.3031102397267408
2509.755539099814	2	-0.3020303947327192
2509.755539099814	3	-0.3019477211904106
2509.755539099814	4	-0.3007784191495203
2509.755539099814	5	-0.30066270426522723
2509.755539099814	6	-0.29945337767149816
2509.755539099814	7	-0.29937073951842424
2509.755539099814	8	-0.2981876059823431
2510.006866512101	1	-0.23154327880482448
2510.006866512101	2	-0.23030365877312706
2510.006866512101	3	-0.2302336423935189
2510.006866512101	4	-0.22891998495613533
2510.006866512101	5	-0.22882217453124903
2510.006866512101	6	-0.22747796490981267
2510.006866512101	7	-0.22740785038264144
2510.006866512101	8	-0.22608867892263715
2510.2581939243883	1	-0.1569808621572551
2510.2581939243883	2	-0.15565491244293017
2510.2581939243883	3	-0.1556240382137851
2510.2581939243883	4	-0.1542656891207328
2510.2581939243883	5	-0.1542234565088295
2510.2581939243883	6	-0.1528541588288237
2510.2581939243883	7	-0.15282328483704144
2510.2581939243883	8	-0.15146582115181814
2510.509521336676	1	-0.0821210609827579
2510.509521336676	2	-0.08078217585242722
2510.509521336676	3	-0.08079441016386169
2510.509521336676	4	-0.07946804947947404
2510.509521336676	5	-0.07948684758525151
2510.509521336676	6	-0.07816889616464706
2510.509521336676	7	-0.07818127133929183
2510.509521336676	8	-0.07685875849855675
2510.760848748963	1	-0.009441481140481569
2510.760848748963	2	-0.008157661980727765
2510.760848748963	3	-0.0081943758580217
2510.760848748963	4	-0.006948715004332869
2510.760848748963	5	-0.00700211326780819
2510.760848748963	6	-0.005775000717872869
2510.760848748963	7	-0.005811800948746445
2510.760848748963	8	-0.004569939050781721
2511.01217616125	1	0.05891741768679772
2511.01217616125	2	0.06008699684381429
2511.01217616125	3	0.06005557067934197
2511.01217616125	4	0.06119143660436886
2511.01217616125	5	0.06114544844524441
2511.01217616125	6	0.062265295727458043
2511.01217616125	7	0.06223396123531665
2511.01217616125	8	0.0633670122766993
2511.263503573537	1	0.12121330772383525
2511.263503573537	2	0.12221976125814793
2511.263503573537	3	0.12221831999643665
2511.263503573537	4	0.12322009825397466
2511.263503573537	5	0.12321648256963345
2511.263503573537	6	0.12421440131927466
2511.263503573537	7	0.12421310386919023
2511.263503573537	8	0.12521162318530285
2511.514830985824	1	0.17611481548205482
2511.514830985824	2	0.17691956727517805
2511.514830985824	3	0.17695555721202366
2511.514830985824	4	0.17779178845699722
2511.514830985824	5	0.17784113672739732
2511.514830985824	6	0.17868762494841933
2511.514830985824	7	0.17872364333781
2511.514830985824	8	0.17955362819087456
2511.7661583981117	1	0.22268506222295903
2511.7661583981117	2	0.22325926955067074
2511.7661583981117	3	0.22332044157748485
2511.7661583981117	4	0.2239497889472332
2511.7661583981117	5	0.22403474715115299
2511.7661583981117	6	0.22468239814750804
2511.7661583981117	7	0.22474352590658003
2511.7661583981117	8	0.22536177708400962
