2498.1944781346037	3	0.1170949923160472
2498.1944781346037	4	0.1179535243177106
2498.1944781346037	5	0.11788291016222387
2498.1944781346037	6	0.11873200312685753
2498.1944781346037	7	0.11867889753701186
2498.1944781346037	8	0.11955470996564581
2498.445805546891	1	0.11085264939611153
2498.445805546891	2	0.11178919329682967
2498.445805546891	3	0.11174529812474082
2498.445805546891	4	0.11264457871744704
2498.445805546891	5	0.11258462301782628
2498.445805546891	6	0.11347567400945784
2498.445805546891	7	0.11343064121649625
2498.445805546891	8	0.11434448117910626
2498.697132959178	1	0.1048747704774811
2498.697132959178	2	0.10583952619416678
2498.697132959178	3	0.1058034469217078
2498.697132959178	4	0.10673746705141024
2498.697132959178	5	0.10668777213820242
2498.697132959178	6	0.1076147297509377
2498.697132959178	7	0.10757750056857064
2498.697132959178	8	0.10852352080130431
2498.948460371465	1	0.09823976074582555
2498.948460371465	2	0.09922653742047392
2498.948460371465	3	0.09919870459418284
2498.948460371465	4	0.10016172132705571
2498.948460371465	5	0.10012290368261487
2498.948460371465	6	0.1010802608216565
2498.948460371465	7	0.10105127567187464
2498.948460371465	8	0.10202383875535112
2499.199787783752	1	0.0908665403454274
2499.199787783752	2	0.09186873964098079
2499.199787783752	3	0.0918501031287697
2499.199787783752	4	0.09283646909393013
2499.199787783752	5	0.09280989803449
2499.199787783752	6	0.09379242593668405
2499.199787783752	7	0.09377264947523267
2499.199787783752	8	0.09476611704492098
2499.4511151960396	1	0.08266357427034503
2499.4511151960396	2	0.08367418430247506
2499.4511151960396	3	0.08366589104813166
2499.4511151960396	4	0.08466972341941105
2499.4511151960396	5	0.08465704879304914
2499.4511151960396	6	0.08565931429198524
2499.4511151960396	7	0.08564990863782634
2499.4511151960396	8	0.08665830350071892
2499.7024426083267	1	0.07352803957995367
2499.7024426083267	2	0.07453959844002853
2499.7024426083267	3	0.07454263760540933
2499.7024426083267	4	0.07555743110702727
2499.7024426083267	5	0.07556006955414736
2499.7024426083267	6	0.07657590488083642
2499.7024426083267	7	0.07657786912458779
2499.7024426083267	8	0.07759451484004679
2499.953770020614	1	0.0633446010651501
2499.953770020614	2	0.06434913856286027
2499.953770020614	3	0.06436405391458966
2499.953770020614	4	0.06538234456785777
2499.953770020614	5	0.06540108042239272
2499.953770020614	6	0.06642316125216148
2499.953770020614	7	0.06643704315278862
2499.953770020614	8	0.06745427889758839
2500.205097432901	1	0.05198397042389243
2500.205097432901	2	0.05297293993987299
2500.205097432901	3	0.05299968742176421
2500.205097432901	4	0.05401285311242444
2500.205097432901	5	0.05404764854994329
2500.205097432901	6	0.05506727415681526
2500.205097432901	7	0.05509303249466604
2500.205097432901	8	0.056102071777821394
2500.4564248451884	1	0.03930151612109794
2500.4564248451884	2	0.04026572790605205
2500.4564248451884	3	0.040303709738331216
2500.4564248451884	4	0.041301945702652144
2500.4564248451884	5	0.041351985684781406
2500.4564248451884	6	0.04235908552142874
2500.4564248451884	7	0.042396129409175774
2500.4564248451884	8	0.043387079970515594
2500.7077522574755	1	0.025136245818193168
2500.7077522574755	2	0.026065808682595358
2500.7077522574755	3	0.02611405793731983
2500.7077522574755	4	0.02708650505607051
2500.7077522574755	5	0.027150446074439782
2500.7077522574755	6	0.02813378025256236
2500.7077522574755	7	0.028181154155286037
2500.7077522574755	8	0.029143161465997963
2500.9590796697626	1	0.009310501674925399
2500.9590796697626	2	0.010194773871881177
2500.9590796697626	3	0.010252223076583166
2500.9590796697626	4	0.011187182964601536
2500.9590796697626	5	0.011263528579266434
2500.9590796697626	6	0.012211003847140502
2500.9590796697626	7	0.012267651599308418
2500.9590796697626	8	0.013189096626923207
2501.2104070820496	1	-0.008369280610848774
2501.2104070820496	2	-0.007541735633077931
2501.2104070820496	3	-0.007475977664467166
2501.2104070820496	4	-0.006590819632143258
2501.2104070820496	5	-0.006503323506257826
2501.2104070820496	6	-0.005604330124034189
2501.2104070820496	7	-0.005539293550419961
2501.2104070820496	8	-0.0046706119579434414
2501.461734494337	1	-0.028110354836123314
2501.461734494337	2	-0.027351814704757973
2501.461734494337	3	-0.02727824080092246
2501.461734494337	4	-0.026455652693589352
2501.461734494337	5	-0.02635770550842073
2501.461734494337	6	-0.02552011790850743
2501.461734494337	7	-0.025447185226578226
2501.461734494337	8	-0.02464393635346225
2501.7130619066243	1	-0.05012949015551229
2501.7130619066243	2	-0.04945312838074029
2501.7130619066243	3	-0.04937170666974732
2501.7130619066243	4	-0.04862485281968507
2501.7130619066243	5	-0.048516430808138236
2501.7130619066243	6	-0.04775339860631391
2501.7130619066243	7	-0.04767254024748754
2501.7130619066243	8	-0.04694784873881595
2501.9643893189113	1	-0.07464616142836328
2501.9643893189113	2	-0.07406611334169619
2501.9643893189113	3	-0.0739762692047277
2501.9643893189113	4	-0.07331877125926808
2501.9643893189113	5	-0.07319910835255586
2501.9643893189113	6	-0.07252408615494832
2501.9643893189113	7	-0.07243472792408184
2501.9643893189113	8	-0.07180226886969625
2502.2157167311984	1	-0.10187216912527845
2502.2157167311984	2	-0.10140360292460804
2502.2157167311984	3	-0.10130428935649208
2502.2157167311984	4	-0.10075037756771642
2502.2157167311984	5	-0.10061806248025268
2502.2157167311984	6	-0.10004499951725218
2502.2157167311984	7	-0.09994609196361189
2502.2157167311984	8	-0.09942026432507327
2502.4670441434855	1	-0.13199643078081352
2502.4670441434855	2	-0.13165560323852565
2502.4670441434855	3	-0.1315454163481899
2502.4670441434855	4	-0.13111010667390283
2502.4670441434855	5	-0.13096324536370227
2502.4670441434855	6	-0.13050681296670272
2502.4670441434855	7	-0.13039694959529488
2502.4670441434855	8	-0.12999306264468316
2502.718371555773	1	-0.16516334450227468
2502.718371555773	2	-0.16496759934313499
2502.718371555773	3	-0.16484489568528227
2502.718371555773	4	-0.1645441074104225
2502.718371555773	5	-0.16438049683611697
2502.718371555773	6	-0.16405625862378956
2502.718371555773	7	-0.16393379655514717
2502.718371555773	8	-0.16366818288497795
2502.96969896806	1	-0.2014428718535922
2502.96969896806	2	-0.2014105071303448
2502.96969896806	3	-0.20127350208453326
2502.96969896806	4	-0.2011240204334879
2502.96969896806	5	-0.20094129306263595
2502.96969896806	6	-0.2007657041413731
2502.96969896806	7	-0.20062886336030833
2502.96969896806	8	-0.2005188232430292
2503.221026380347	1	-0.24079050203463567
2503.221026380347	2	-0.2409403860738069
2503.221026380347	3	-0.24078724523977385
2503.221026380347	4	-0.24080641705299963
2503.221026380347	5	-0.24060215676474625
2503.221026380347	6	-0.24059226944348414
2503.221026380347	7	-0.24043922272918813
2503.221026380347	8	-0.24050268951432668
2503.4723537926343	1	-0.2829958163243068
2503.4723537926343	2	-0.28334656603734615
2503.4723537926343	3	-0.2831755375114707
2503.4723537926343	4	-0.28338055543130414
2503.4723537926343	5	-0.28315245052255017
2503.4723537926343	6	-0.2833251976401828
2503.4723537926343	7	-0.2831542022207541
2503.4723537926343	8	-0.28340898259396563
2503.7236812049214	1	-0.327619867621468
2503.7236812049214	2	-0.3281883216423612
2503.7236812049214	3	-0.3279979963227939
2503.7236812049214	4	-0.328404581842989
2503.7236812049214	5	-0.32815074533906546
2503.7236812049214	6	-0.3285216477476524
2503.7236812049214	7	-0.3283313089653028
2503.7236812049214	8	-0.32879369714405565
2503.975008617209	1	-0.3739245190520148
2503.975008617209	2	-0.37472316228147534
2503.975008617209	3	-0.37451298204004885
2503.975008617209	4	-0.3751332316020341
2503.975008617209	5	-0.37485285508694866
2503.975008617209	6	-0.37543395208435015
2503.975008617209	7	-0.3752237390286182
2503.975008617209	8	-0.37590624501387304
2504.226336029496	1	-0.42080167697812404
2504.226336029496	2	-0.42183465580836227
2504.226336029496	3	-0.4216057830923825
2504.226336029496	4	-0.4224449179917817
2504.226336029496	5	-0.42213940856013366
2504.226336029496	6	-0.4229361735206843
2504.226336029496	7	-0.42270729695302706
2504.226336029496	8	-0.4236151969596056
2504.477663441783	1	-0.4667169854394447
2504.477663441783	2	-0.4679744932444285
2504.477663441783	3	-0.4677310654638116
2504.477663441783	4	-0.46878288577028127
2504.477663441783	5	-0.468457528513445
2504.477663441783	6	-0.4694645773364779
2504.477663441783	7	-0.4692212485822683
2504.477663441783	8	-0.4703477302477106
2504.72899085407	1	-0.5096899277860809
2504.72899085407	2	-0.5111411750642721
2504.72899085407	3	-0.5108917577934126
2504.72899085407	4	-0.5121328503705186
2504.72899085407	5	-0.5117987833764253
2504.72899085407	6	-0.5129944010548986
2504.72899085407	7	-0.5127452815039966
2504.72899085407	8	-0.5140652355191828
2504.9803182663577	1	-0.5473375740962996
2504.9803182663577	2	-0.548923393263756
2504.9803182663577	3	-0.5486821217075623
2504.9803182663577	4	-0.5500654234132641
2504.9803182663577	5	-0.5497412817432975
2504.9803182663577	6	-0.5510812675366837
2504.9803182663577	7	-0.5508405942127854
2504.9803182663577	8	-0.5523037172345129
2505.231645678645	1	-0.5770077192724712
2505.231645678645	2	-0.5786350093993405
2505.231645678645	3	-0.5784215609047899
2505.231645678645	4	-0.5798707305012223
2505.231645678645	5	-0.5795828163555605
2505.231645678645	6	-0.5809948934822674
2505.231645678645	7	-0.5807824201365279
2505.231645678645	8	-0.5823072398055288
2505.482973090932	1	-0.596013704962217
2505.482973090932	2	-0.5975549351628785
2505.482973090932	3	-0.5973923453564076
2505.482973090932	4	-0.5987992992889452
2505.482973090932	5	-0.5985788913837645
2505.482973090932	6	-0.5999597603311828
2505.482973090932	7	-0.599798527952842
2505.482973090932	8	-0.6012699585650475
2505.734300503219	1	-0.6019557505698503
2505.734300503219	2	-0.6032567468400384
2505.734300503219	3	-0.6031665133625711
2505.734300503219	4	-0.6043948710694805
2505.734300503219	5	-0.604271781001189
2505.734300503219	6	-0.6054893601350659
2505.734300503219	7	-0.6054007548071899
2505.734300503219	8	-0.6066742133461754
2505.9856279155065	1	-0.5930777781018356
2505.9856279155065	2	-0.5939751753369853
2505.9856279155065	3	-0.5939702841454901
2505.9856279155065	4	-0.5948666844294602
2505.9856279155065	5	-0.5948597246377659
2505.9856279155065	6	-0.5957626367481423
2505.9856279155065	7	-0.5957594007739889
2505.9856279155065	8	-0.5966736036748153
2506.2369553277936	1	-0.5685794767666806
2506.2369553277936	2	-0.5689255745364955
2506.2369553277936	3	-0.5690036963087931
2506.2369553277936	4	-0.569416741330699
2506.2369553277936	5	-0.56952403258484
2506.2369553277936	6	-0.5699586818957892
2506.2369553277936	7	-0.5700381612597409
2506.2369553277936	8	-0.5704361912027229
2506.4882827400806	1	-0.5287992194217669
2506.4882827400806	2	-0.5284880946240665
2506.4882827400806	3	-0.5286282433120191
2506.4882827400806	4	-0.528431877918008
2506.4882827400806	5	-0.5286256028166287
2506.4882827400806	6	-0.5284586714143579
2506.4882827400806	7	-0.5285995987381646
2506.4882827400806	8	-0.5283544477654508
2506.7396101523677	1	-0.47521392648844546
2506.7396101523677	2	-0.47420097420308893
2506.7396101523677	3	-0.4743663175751864
2506.7396101523677	4	-0.47348222741097434
2506.7396101523677	5	-0.4737119110826348
2506.7396101523677	6	-0.4728538349085823
2506.7396101523677	7	-0.47301928581193664
2506.7396101523677	8	-0.47205756636535845
2506.990937564655	1	-0.41025742282961347
2506.990937564655	2	-0.408566501557403
2506.990937564655	3	-0.4087135807340336
2506.990937564655	4	-0.4071269847482848
2506.990937564655	5	-0.40733208981606883
2506.990937564655	6	-0.4057560783229153
2506.990937564655	7	-0.4059027605337689
2506.990937564655	8	-0.4042201937966566
2507.2422649769424	1	-0.3370134119513127
2507.2422649769424	2	-0.33473052525721325
2507.2422649769424	3	-0.334822031777362
2507.2422649769424	4	-0.3325871434152403
2507.2422649769424	5	-0.332715144781735
2507.2422649769424	6	-0.3304669689677031
2507.2422649769424	7	-0.33055792081399726
2507.2422649769424	8	-0.3282227080056187
2507.4935923892294	1	-0.25886718050395796
2507.4935923892294	2	-0.2561243668247024
2507.4935923892294	3	-0.2561406262419246
2507.4935923892294	4	-0.2533749363672924
2507.4935923892294	5	-0.2533978355111777
2507.4935923892294	6	-0.2505936258119644
2507.4935923892294	7	-0.25060950386031783
2507.4935923892294	8	-0.24775335570106732
2507.7449198015165	1	-0.17919245930125205
2507.7449198015165	2	-0.1761478499399953
2507.7449198015165	3	-0.17609242411804235
2507.7449198015165	4	-0.17296149028606458
2507.7449198015165	5	-0.17288398197323934
2507.7449198015165	6	-0.16969602617901197
2507.7449198015165	7	-0.16964052576749247
2507.7449198015165	8	-0.16644018677756997
2507.9962472138036	1	-0.1011173190173583
2507.9962472138036	2	-0.09793666620243247
2507.9962472138036	3	-0.09783385696091533
2507.9962472138036	4	-0.0945298733352596
2507.9962472138036	5	-0.09438594216611246
2507.9962472138036	6	-0.09101925615849639
2507.9962472138036	7	-0.0909165788554332
2507.9962472138036	8	-0.08757023967628318
2508.2475746260907	1	-0.027375876658388674
2508.2475746260907	2	-0.024218483323771765
2508.2475746260907	3	-0.024103807007306008
2508.2475746260907	4	-0.020821998337722
2508.2475746260907	5	-0.02066156288496909
2508.2475746260907	6	-0.017326125834845992
2508.2475746260907	7	-0.01721158024142967
2508.2475746260907	8	-0.013914804298845297
2508.498902038378	1	0.03977265650031781
2508.498902038378	2	0.04276311389111525
2508.498902038378	3	0.042855697612891167
2508.498902038378	4	0.045938666526620306
2508.498902038378	5	0.046067686856708555
2508.498902038378	6	0.04918323711557568
2508.498902038378	7	0.049275831092585994
2508.498902038378	8	0.05235058857883975
2508.7502294506653	1	0.09858371119284806
2508.7502294506653	2	0.10128448597218268
2508.7502294506653	3	0.10133377209112521
2508.7502294506653	4	0.10407573532215604
2508.7502294506653	5	0.10414324664167704
2508.7502294506653	6	0.1068911911745305
2508.7502294506653	7	0.1069406167750139
2508.7502294506653	8	0.1096578766250882
2509.0015568629524	1	0.1478457725117484
2509.0015568629524	2	0.1501579178284437
2509.0015568629524	3	0.1501611958654608
2509.0015568629524	4	0.15246251451263873
2509.0015568629524	5	0.15246453668130217
2509.0015568629524	6	0.15474748726523987
2509.0015568629524	7	0.15475092621527928
2509.0015568629524	8	0.15701795297530569
2509.2528842752395	1	0.18688522961536386
2509.2528842752395	2	0.18873514858216017
2509.2528842752395	3	0.18870693063580038
2509.2528842752395	4	0.19051031980724795
2509.2528842752395	5	0.19046738771704205
2509.2528842752395	6	0.1922368164871187
2509.2528842752395	7	0.19220869597961682
2509.2528842752395	8	0.1939735265674186
2509.504211687527	1	0.21555489322279608
2509.504211687527	2	0.21689506536411027
2509.504211687527	3	0.2168599099176116
2509.504211687527	4	0.21814375018563287
2509.504211687527	5	0.21809080300845674
2509.504211687527	6	0.21933690535279132
2509.504211687527	7	0.21930178917810736
2509.504211687527	8	0.2205456108635932
2509.755539099814	1	0.23419886349104221
2509.755539099814	2	0.23500770653025915
2509.755539099814	3	0.23499022526678248
2509.755539099814	4	0.23575841562971298
2509.755539099814	5	0.23573054270951266
2509.755539099814	6	0.23646786162250763
2509.755539099814	7	0.23645042539575667
2509.755539099814	8	0.23717748769962252
2510.006866512101	1	0.2435885911812443
2510.006866512101	2	0.24386917371046873
2510.006866512101	3	0.24388501197599466
2510.006866512101	4	0.2441568221729225
2510.006866512101	5	0.24417638257588872
2510.006866512101	6	0.24443028475389408
2510.006866512101	7	0.24444621739489447
2510.006866512101	8	0.24467459320132542
2510.2581939243883	1	0.2448316658604903
2510.2581939243883	2	0.24460907520352204
2510.2581939243883	3	0.2446599766233827
2510.2581939243883	4	0.2444627227661553
2510.2581939243883	5	0.24453232855101809
2510.2581939243883	6	0.24433030344181764
2510.2581939243883	7	0.24438133208261312
2510.2581939243883	8	0.24413696644957844
2510.509521336676	1	0.23926242286474816
2510.509521336676	2	0.23857989539245683
2510.509521336676	3	0.2386542286051888
2510.509521336676	4	0.23802014914794473
2510.509521336676	5	0.23812341812659749
2510.509521336676	6	0.23749282099935376
2510.509521336676	7	0.2375672719929547
2510.509521336676	8	0.23688215931643644
2510.760848748963	1	0.22832839393711069
2510.760848748963	2	0.22724263340943074
2510.760848748963	3	0.2273206618478321
2510.760848748963	4	0.22628761088434887
2510.760848748963	5	0.22639662047444362
2510.760848748963	6	0.2253678920883397
